A,175,88,-7
A,175,89,-1
A,175,90,7
A,175,91,0
A,175,92,2
A,175,93,-8
A,175,94,2
A,175,95,1
A,175,96,5
A,175,97,-4
A,175,98,1
A,175,99,5
A,176,0,-2
A,176,1,5
A,176,2,2
A,176,3,-1
A,176,4,3
A,176,5,-8
A,176,6,7
A,176,7,8
A,176,8,-4
A,176,9,-1
A,176,10,6
A,176,11,8
A,176,12,-7
A,176,13,2
A,176,14,-3
A,176,15,2
A,176,16,8
A,176,17,-6
A,176,18,-7
A,176,19,1
A,176,20,-4
A,176,21,3
A,176,22,8
A,176,23,4
A,176,24,-7
A,176,25,8
A,176,26,8
A,176,27,1
A,176,28,-3
A,176,29,3
A,176,30,2
A,176,31,-7
A,176,32,-4
A,176,33,1
A,176,34,7
A,176,35,-2
A,176,36,0
A,176,37,6
A,176,38,-1
A,176,39,-9
A,176,40,2
A,176,41,-3
A,176,42,2
A,176,43,0
A,176,44,6
A,176,45,-5
A,176,46,3
A,176,47,-2
A,176,48,9
A,176,49,-5
A,176,50,-2
A,176,51,5
A,176,52,-9
A,176,53,-8
A,176,54,9
A,176,55,-7
A,176,56,6
A,176,57,6
A,176,58,-8
A,176,59,2
A,176,60,9
A,176,61,0
A,176,62,0
A,176,63,-7
A,176,64,9
A,176,65,2
A,176,66,7
A,176,67,5
A,176,68,5
A,176,69,-1
A,176,70,-4
A,176,71,-5
A,176,72,2
A,176,73,0
A,176,74,8
A,176,75,-5
A,176,76,5
A,176,77,8
A,176,78,-6
A,176,79,0
A,176,80,-1
A,176,81,0
A,176,82,-1
A,176,83,-8
A,176,84,-5
A,176,85,9
A,176,86,-7
A,176,87,-9
A,176,88,4
A,176,89,6
A,176,90,9
A,176,91,-4
A,176,92,-7
A,176,93,-9
A,176,94,0
A,176,95,-3
A,176,96,-7
A,176,97,0
A,176,98,9
A,176,99,-3
A,177,0,-4
A,177,1,-9
A,177,2,-6
A,177,3,-2
A,177,4,7
A,177,5,-3
A,177,6,9
A,177,7,4
A,177,8,-8
A,177,9,7
A,177,10,-6
A,177,11,-4
A,177,12,2
A,177,13,6
A,177,14,7
A,177,15,3
A,177,16,4
A,177,17,7
A,177,18,8
A,177,19,5
A,177,20,9
A,177,21,4
A,177,22,-7
A,177,23,3
A,177,24,-7
A,177,25,8
A,177,26,8
A,177,27,9
A,177,28,6
A,177,29,9
A,177,30,-9
A,177,31,-3
A,177,32,1
A,177,33,0
A,177,34,7
A,177,35,6
A,177,36,-7
A,177,37,-7
A,177,38,-4
A,177,39,-3
A,177,40,9
A,177,41,-7
A,177,42,-2
A,177,43,-3
A,177,44,0
A,177,45,6
A,177,46,3
A,177,47,-7
A,177,48,-1
A,177,49,-6
A,177,50,9
A,177,51,0
A,177,52,3
A,177,53,-1
A,177,54,-3
A,177,55,-8
A,177,56,-5
A,177,57,7
A,177,58,6
A,177,59,-3
A,177,60,-5
A,177,61,-9
A,177,62,9
A,177,63,1
A,177,64,1
A,177,65,7
A,177,66,-9
A,177,67,1
A,177,68,-6
A,177,69,-4
A,177,70,-7
A,177,71,9
A,177,72,-7
A,177,73,2
A,177,74,4
A,177,75,5
A,177,76,2
A,177,77,-1
A,177,78,-3
A,177,79,-1
A,177,80,5
A,177,81,3
A,177,82,-5
A,177,83,-8
A,177,84,-6
A,177,85,-4
A,177,86,-3
A,177,87,0
A,177,88,6
A,177,89,5
A,177,90,7
A,177,91,-3
A,177,92,-1
A,177,93,-3
A,177,94,7
A,177,95,-9
A,177,96,3
A,177,97,7
A,177,98,5
A,177,99,-2
A,178,0,9
A,178,1,4
A,178,2,-2
A,178,3,8
A,178,4,4
A,178,5,1
A,178,6,4
A,178,7,-5
A,178,8,-5
A,178,9,2
A,178,10,-2
A,178,11,2
A,178,12,-3
A,178,13,2
A,178,14,-2
A,178,15,-3
A,178,16,-8
A,178,17,-5
A,178,18,-4
A,178,19,-6
A,178,20,7
A,178,21,8
A,178,22,-5
A,178,23,7
A,178,24,-7
A,178,25,-1
A,178,26,-9
A,178,27,-8
A,178,28,7
A,178,29,-3
A,178,30,2
A,178,31,1
A,178,32,-8
A,178,33,-7
A,178,34,-7
A,178,35,-5
A,178,36,-5
A,178,37,-4
A,178,38,0
A,178,39,1
A,178,40,-7
A,178,41,-9
A,178,42,1
A,178,43,-4
A,178,44,4
A,178,45,-2
A,178,46,-2
A,178,47,3
A,178,48,7
A,178,49,0
A,178,50,-4
A,178,51,7
A,178,52,9
A,178,53,3
A,178,54,-7
A,178,55,4
A,178,56,-9
A,178,57,2
A,178,58,8
A,178,59,-9
A,178,60,-8
A,178,61,8
A,178,62,8
A,178,63,3
A,178,64,-4
A,178,65,-4
A,178,66,-1
A,178,67,3
A,178,68,-4
A,178,69,-8
A,178,70,4
A,178,71,7
A,178,72,-7
A,178,73,3
A,178,74,6
A,178,75,7
A,178,76,0
A,178,77,5
A,178,78,-4
A,178,79,-6
A,178,80,-2
A,178,81,8
A,178,82,9
A,178,83,2
A,178,84,-2
A,178,85,-5
A,178,86,0
A,178,87,4
A,178,88,-9
A,178,89,-3
A,178,90,-1
A,178,91,5
A,178,92,-5
A,178,93,5
A,178,94,-7
A,178,95,0
A,178,96,0
A,178,97,7
A,178,98,-1
A,178,99,-7
A,179,0,-5
A,179,1,-7
A,179,2,4
A,179,3,-5
A,179,4,5
A,179,5,-2
A,179,6,-9
A,179,7,9
A,179,8,-1
A,179,9,-9
A,179,10,-1
A,179,11,6
A,179,12,-4
A,179,13,-9
A,179,14,-6
A,179,15,-3
A,179,16,9
A,179,17,-4
A,179,18,-4
A,179,19,5
A,179,20,1
A,179,21,-2
A,179,22,-7
A,179,23,-3
A,179,24,-5
A,179,25,0
A,179,26,-5
A,179,27,6
A,179,28,1
A,179,29,7
A,179,30,7
A,179,31,-8
A,179,32,-6
A,179,33,-2
A,179,34,4
A,179,35,-6
A,179,36,-4
A,179,37,6
A,179,38,-3
A,179,39,-5
A,179,40,-9
A,179,41,-2
A,179,42,-5
A,179,43,-6
A,179,44,9
A,179,45,-5
A,179,46,5
A,179,47,-1
A,179,48,4
A,179,49,6
A,179,50,-8
A,179,51,1
A,179,52,2
A,179,53,0
A,179,54,-4
A,179,55,8
A,179,56,9
A,179,57,-1
A,179,58,-3
A,179,59,-6
A,179,60,-5
A,179,61,7
A,179,62,-2
A,179,63,0
A,179,64,-8
A,179,65,-3
A,179,66,1
A,179,67,-6
A,179,68,4
A,179,69,-5
A,179,70,7
A,179,71,2
A,179,72,3
A,179,73,9
A,179,74,-9
A,179,75,-3
A,179,76,4
A,179,77,5
A,179,78,-4
A,179,79,2
A,179,80,1
A,179,81,-5
A,179,82,-6
A,179,83,-7
A,179,84,7
A,179,85,6
A,179,86,6
A,179,87,8
A,179,88,7
A,179,89,3
A,179,90,3
A,179,91,-4
A,179,92,-3
A,179,93,-9
A,179,94,2
A,179,95,-4
A,179,96,5
A,179,97,-9
A,179,98,-1
A,179,99,6
A,180,0,-7
A,180,1,6
A,180,2,2
A,180,3,5
A,180,4,0
A,180,5,-2
A,180,6,-5
A,180,7,4
A,180,8,5
A,180,9,-7
A,180,10,-1
A,180,11,-1
A,180,12,9
A,180,13,0
A,180,14,5
A,180,15,-2
A,180,16,-2
A,180,17,4
A,180,18,-7
A,180,19,-9
A,180,20,-3
A,180,21,6
A,180,22,4
A,180,23,-5
A,180,24,3
A,180,25,-5
A,180,26,-8
A,180,27,-3
A,180,28,1
A,180,29,-4
A,180,30,8
A,180,31,3
A,180,32,9
A,180,33,5
A,180,34,-7
A,180,35,0
A,180,36,4
A,180,37,6
A,180,38,1
A,180,39,7
A,180,40,-6
A,180,41,4
A,180,42,-9
A,180,43,-9
A,180,44,-1
A,180,45,9
A,180,46,1
A,180,47,1
A,180,48,-1
A,180,49,2
A,180,50,-6
A,180,51,1
A,180,52,4
A,180,53,3
A,180,54,3
A,180,55,5
A,180,56,4
A,180,57,3
A,180,58,-8
A,180,59,-9
A,180,60,6
A,180,61,4
A,180,62,7
A,180,63,-3
A,180,64,0
A,180,65,1
A,180,66,-9
A,180,67,3
A,180,68,7
A,180,69,8
A,180,70,6
A,180,71,0
A,180,72,-6
A,180,73,5
A,180,74,0
A,180,75,-4
A,180,76,-5
A,180,77,8
A,180,78,-2
A,180,79,-9
A,180,80,7
A,180,81,-9
A,180,82,3
A,180,83,-3
A,180,84,2
A,180,85,-6
A,180,86,1
A,180,87,8
A,180,88,-4
A,180,89,-7
A,180,90,-5
A,180,91,2
A,180,92,3
A,180,93,-6
A,180,94,-9
A,180,95,8
A,180,96,-2
A,180,97,5
A,180,98,8
A,180,99,-2
A,181,0,-1
A,181,1,-4
A,181,2,-6
A,181,3,6
A,181,4,-5
A,181,5,5
A,181,6,-1
A,181,7,-7
A,181,8,8
A,181,9,0
A,181,10,3
A,181,11,0
A,181,12,-9
A,181,13,-6
A,181,14,-1
A,181,15,-8
A,181,16,-9
A,181,17,5
A,181,18,-9
A,181,19,-2
A,181,20,7
A,181,21,2
A,181,22,7
A,181,23,1
A,181,24,-2
A,181,25,-9
A,181,26,-2
A,181,27,3
A,181,28,-9
A,181,29,7
A,181,30,0
A,181,31,4
A,181,32,-5
A,181,33,9
A,181,34,1
A,181,35,-6
A,181,36,-2
A,181,37,3
A,181,38,5
A,181,39,-8
A,181,40,8
A,181,41,7
A,181,42,7
A,181,43,7
A,181,44,-6
A,181,45,-5
A,181,46,-6
A,181,47,8
A,181,48,9
A,181,49,-2
A,181,50,6
A,181,51,-6
A,181,52,-3
A,181,53,-8
A,181,54,-3
A,181,55,-7
A,181,56,1
A,181,57,-4
A,181,58,7
A,181,59,7
A,181,60,-2
A,181,61,-7
A,181,62,6
A,181,63,2
A,181,64,-1
A,181,65,3
A,181,66,2
A,181,67,5
A,181,68,-1
A,181,69,7
A,181,70,-1
A,181,71,-2
A,181,72,8
A,181,73,7
A,181,74,-8
A,181,75,0
A,181,76,5
A,181,77,9
A,181,78,1
A,181,79,-1
A,181,80,-7
A,181,81,-6
A,181,82,6
A,181,83,-5
A,181,84,7
A,181,85,-4
A,181,86,-3
A,181,87,-6
A,181,88,-9
A,181,89,-5
A,181,90,-7
A,181,91,-2
A,181,92,-6
A,181,93,5
A,181,94,4
A,181,95,3
A,181,96,2
A,181,97,2
A,181,98,-6
A,181,99,-2
A,182,0,-5
A,182,1,-9
A,182,2,-8
A,182,3,0
A,182,4,1
A,182,5,3
A,182,6,9
A,182,7,-4
A,182,8,6
A,182,9,0
A,182,10,0
A,182,11,3
A,182,12,-1
A,182,13,3
A,182,14,4
A,182,15,2
A,182,16,-9
A,182,17,7
A,182,18,0
A,182,19,9
A,182,20,1
A,182,21,1
A,182,22,-6
A,182,23,-9
A,182,24,-3
A,182,25,5
A,182,26,9
A,182,27,-2
A,182,28,-7
A,182,29,-9
A,182,30,7
A,182,31,-6
A,182,32,3
A,182,33,-2
A,182,34,-3
A,182,35,1
A,182,36,4
A,182,37,-1
A,182,38,-1
A,182,39,3
A,182,40,7
A,182,41,-1
A,182,42,-6
A,182,43,3
A,182,44,3
A,182,45,4
A,182,46,6
A,182,47,1
A,182,48,-5
A,182,49,0
A,182,50,4
A,182,51,8
A,182,52,4
A,182,53,1
A,182,54,-1
A,182,55,-7
A,182,56,-7
A,182,57,-5
A,182,58,-8
A,182,59,7
A,182,60,0
A,182,61,3
A,182,62,-7
A,182,63,-9
A,182,64,-5
A,182,65,-3
A,182,66,-7
A,182,67,-2
A,182,68,-3
A,182,69,-4
A,182,70,7
A,182,71,2
A,182,72,7
A,182,73,-4
A,182,74,-4
A,182,75,3
A,182,76,1
A,182,77,-6
A,182,78,8
A,182,79,-8
A,182,80,-9
A,182,81,-1
A,182,82,9
A,182,83,-5
A,182,84,-4
A,182,85,5
A,182,86,-1
A,182,87,8
A,182,88,1
A,182,89,5
A,182,90,-6
A,182,91,-3
A,182,92,7
A,182,93,6
A,182,94,5
A,182,95,5
A,182,96,8
A,182,97,-7
A,182,98,-4
A,182,99,-9
A,183,0,6
A,183,1,7
A,183,2,1
A,183,3,7
A,183,4,-3
A,183,5,-9
A,183,6,1
A,183,7,8
A,183,8,-3
A,183,9,6
A,183,10,1
A,183,11,-7
A,183,12,-3
A,183,13,9
A,183,14,-6
A,183,15,5
A,183,16,-2
A,183,17,1
A,183,18,-2
A,183,19,3
A,183,20,-3
A,183,21,9
A,183,22,2
A,183,23,2
A,183,24,1
A,183,25,3
A,183,26,6
A,183,27,2
A,183,28,-3
A,183,29,2
A,183,30,1
A,183,31,5
A,183,32,-1
A,183,33,-1
A,183,34,-3
A,183,35,-4
A,183,36,0
A,183,37,7
A,183,38,-1
A,183,39,-9
A,183,40,-6
A,183,41,4
A,183,42,9
A,183,43,-7
A,183,44,-6
A,183,45,8
A,183,46,-1
A,183,47,-2
A,183,48,-2
A,183,49,3
A,183,50,1
A,183,51,-6
A,183,52,-5
A,183,53,-6
A,183,54,8
A,183,55,-5
A,183,56,9
A,183,57,1
A,183,58,-9
A,183,59,-3
A,183,60,-6
A,183,61,6
A,183,62,-6
A,183,63,-9
A,183,64,-9
A,183,65,3
A,183,66,-6
A,183,67,6
A,183,68,-2
A,183,69,-7
A,183,70,-4
A,183,71,2
A,183,72,0
A,183,73,7
A,183,74,5
A,183,75,-9
A,183,76,8
A,183,77,-1
A,183,78,-9
A,183,79,9
A,183,80,2
A,183,81,9
A,183,82,-6
A,183,83,-6
A,183,84,4
A,183,85,-8
A,183,86,-9
A,183,87,-1
A,183,88,-8
A,183,89,-8
A,183,90,-8
A,183,91,8
A,183,92,-7
A,183,93,-7
A,183,94,6
A,183,95,7
A,183,96,-5
A,183,97,0
A,183,98,-6
A,183,99,9
A,184,0,-7
A,184,1,-9
A,184,2,-1
A,184,3,0
A,184,4,4
A,184,5,-8
A,184,6,-9
A,184,7,9
A,184,8,-5
A,184,9,-3
A,184,10,-7
A,184,11,-4
A,184,12,8
A,184,13,6
A,184,14,-4
A,184,15,-4
A,184,16,0
A,184,17,-4
A,184,18,-4
A,184,19,-3
A,184,20,7
A,184,21,-2
A,184,22,-8
A,184,23,5
A,184,24,-2
A,184,25,-9
A,184,26,-7
A,184,27,5
A,184,28,7
A,184,29,1
A,184,30,2
A,184,31,1
A,184,32,2
A,184,33,5
A,184,34,8
A,184,35,6
A,184,36,6
A,184,37,8
A,184,38,3
A,184,39,4
A,184,40,-8
A,184,41,-6
A,184,42,4
A,184,43,-4
A,184,44,-2
A,184,45,6
A,184,46,7
A,184,47,-7
A,184,48,9
A,184,49,-6
A,184,50,-1
A,184,51,0
A,184,52,8
A,184,53,4
A,184,54,5
A,184,55,-8
A,184,56,0
A,184,57,-3
A,184,58,1
A,184,59,-9
A,184,60,-8
A,184,61,-7
A,184,62,-9
A,184,63,-3
A,184,64,-6
A,184,65,5
A,184,66,9
A,184,67,-1
A,184,68,-3
A,184,69,7
A,184,70,0
A,184,71,4
A,184,72,-4
A,184,73,9
A,184,74,1
A,184,75,2
A,184,76,-6
A,184,77,-3
A,184,78,1
A,184,79,-1
A,184,80,-1
A,184,81,-6
A,184,82,3
A,184,83,-9
A,184,84,0
A,184,85,-7
A,184,86,5
A,184,87,3
A,184,88,6
A,184,89,5
A,184,90,0
A,184,91,-6
A,184,92,8
A,184,93,-7
A,184,94,5
A,184,95,-3
A,184,96,9
A,184,97,1
A,184,98,-9
A,184,99,7
A,185,0,-7
A,185,1,-8
A,185,2,8
A,185,3,4
A,185,4,-5
A,185,5,7
A,185,6,-4
A,185,7,-7
A,185,8,-4
A,185,9,-2
A,185,10,2
A,185,11,-3
A,185,12,7
A,185,13,0
A,185,14,-7
A,185,15,-7
A,185,16,-3
A,185,17,-4
A,185,18,-5
A,185,19,-7
A,185,20,-9
A,185,21,-9
A,185,22,-5
A,185,23,-9
A,185,24,-6
A,185,25,-7
A,185,26,7
A,185,27,6
A,185,28,8
A,185,29,9
A,185,30,-9
A,185,31,-9
A,185,32,5
A,185,33,5
A,185,34,2
A,185,35,6
A,185,36,3
A,185,37,4
A,185,38,4
A,185,39,-8
A,185,40,1
A,185,41,5
A,185,42,-6
A,185,43,4
A,185,44,3
A,185,45,0
A,185,46,-9
A,185,47,8
A,185,48,-9
A,185,49,-4
A,185,50,-5
A,185,51,-7
A,185,52,3
A,185,53,6
A,185,54,-6
A,185,55,-4
A,185,56,5
A,185,57,-1
A,185,58,-6
A,185,59,7
A,185,60,9
A,185,61,-7
A,185,62,4
A,185,63,-2
A,185,64,-5
A,185,65,9
A,185,66,5
A,185,67,7
A,185,68,3
A,185,69,9
A,185,70,-4
A,185,71,7
A,185,72,-5
A,185,73,2
A,185,74,7
A,185,75,-1
A,185,76,-3
A,185,77,-7
A,185,78,-1
A,185,79,4
A,185,80,2
A,185,81,-5
A,185,82,-4
A,185,83,-7
A,185,84,-5
A,185,85,-3
A,185,86,7
A,185,87,-8
A,185,88,-2
A,185,89,-8
A,185,90,-7
A,185,91,4
A,185,92,-5
A,185,93,8
A,185,94,-2
A,185,95,-3
A,185,96,-8
A,185,97,3
A,185,98,-3
A,185,99,0
A,186,0,-9
A,186,1,9
A,186,2,9
A,186,3,-3
A,186,4,4
A,186,5,-3
A,186,6,-3
A,186,7,8
A,186,8,-5
A,186,9,8
A,186,10,1
A,186,11,-4
A,186,12,-3
A,186,13,-4
A,186,14,9
A,186,15,-7
A,186,16,-4
A,186,17,8
A,186,18,3
A,186,19,8
A,186,20,-7
A,186,21,-1
A,186,22,-8
A,186,23,-2
A,186,24,7
A,186,25,8
A,186,26,7
A,186,27,0
A,186,28,3
A,186,29,0
A,186,30,6
A,186,31,7
A,186,32,7
A,186,33,-1
A,186,34,-5
A,186,35,8
A,186,36,4
A,186,37,6
A,186,38,-9
A,186,39,-9
A,186,40,-6
A,186,41,0
A,186,42,3
A,186,43,-4
A,186,44,8
A,186,45,-3
A,186,46,7
A,186,47,-9
A,186,48,-8
A,186,49,7
A,186,50,4
A,186,51,8
A,186,52,-3
A,186,53,-9
A,186,54,-5
A,186,55,-1
A,186,56,-5
A,186,57,5
A,186,58,7
A,186,59,-4
A,186,60,-6
A,186,61,0
A,186,62,4
A,186,63,3
A,186,64,3
A,186,65,1
A,186,66,-2
A,186,67,-1
A,186,68,5
A,186,69,-9
A,186,70,0
A,186,71,8
A,186,72,-7
A,186,73,-9
A,186,74,-7
A,186,75,-6
A,186,76,1
A,186,77,1
A,186,78,-2
A,186,79,0
A,186,80,9
A,186,81,-2
A,186,82,9
A,186,83,6
A,186,84,2
A,186,85,-9
A,186,86,2
A,186,87,-2
A,186,88,2
A,186,89,1
A,186,90,-7
A,186,91,-7
A,186,92,1
A,186,93,2
A,186,94,0
A,186,95,9
A,186,96,1
A,186,97,-8
A,186,98,-7
A,186,99,9
A,187,0,7
A,187,1,-7
A,187,2,3
A,187,3,-2
A,187,4,5
A,187,5,7
A,187,6,-9
A,187,7,-3
A,187,8,-7
A,187,9,-1
A,187,10,-9
A,187,11,0
A,187,12,0
A,187,13,3
A,187,14,2
A,187,15,-7
A,187,16,0
A,187,17,-4
A,187,18,2
A,187,19,1
A,187,20,3
A,187,21,-7
A,187,22,0
A,187,23,-7
A,187,24,5
A,187,25,-4
A,187,26,9
A,187,27,8
A,187,28,-3
A,187,29,-7
A,187,30,-7
A,187,31,-4
A,187,32,6
A,187,33,-3
A,187,34,-8
A,187,35,-1
A,187,36,8
A,187,37,-3
A,187,38,-8
A,187,39,-5
A,187,40,-7
A,187,41,-8
A,187,42,8
A,187,43,-4
A,187,44,-7
A,187,45,7
A,187,46,-4
A,187,47,4
A,187,48,-3
A,187,49,-4
A,187,50,-2
A,187,51,0
A,187,52,0
A,187,53,0
A,187,54,-4
A,187,55,6
A,187,56,-6
A,187,57,7
A,187,58,3
A,187,59,-1
A,187,60,3
A,187,61,1
A,187,62,5
A,187,63,5
A,187,64,9
A,187,65,7
A,187,66,5
A,187,67,9
A,187,68,9
A,187,69,-1
A,187,70,6
A,187,71,-1
A,187,72,2
A,187,73,6
A,187,74,8
A,187,75,1
A,187,76,9
A,187,77,7
A,187,78,9
A,187,79,0
A,187,80,0
A,187,81,-5
A,187,82,-6
A,187,83,-2
A,187,84,1
A,187,85,-8
A,187,86,-8
A,187,87,-9
A,187,88,-2
A,187,89,-7
A,187,90,-7
A,187,91,-3
A,187,92,-2
A,187,93,4
A,187,94,-2
A,187,95,3
A,187,96,-2
A,187,97,5
A,187,98,-4
A,187,99,2
A,188,0,2
A,188,1,1
A,188,2,-5
A,188,3,2
A,188,4,-5
A,188,5,-8
A,188,6,-7
A,188,7,-2
A,188,8,-7
A,188,9,-6
A,188,10,5
A,188,11,4
A,188,12,-2
A,188,13,-1
A,188,14,8
A,188,15,-7
A,188,16,0
A,188,17,-8
A,188,18,9
A,188,19,9
A,188,20,0
A,188,21,-2
A,188,22,8
A,188,23,6
A,188,24,6
A,188,25,5
A,188,26,8
A,188,27,0
A,188,28,9
A,188,29,9
A,188,30,-7
A,188,31,7
A,188,32,2
A,188,33,8
A,188,34,1
A,188,35,5
A,188,36,-7
A,188,37,7
A,188,38,4
A,188,39,-7
A,188,40,1
A,188,41,1
A,188,42,2
A,188,43,-4
A,188,44,-4
A,188,45,9
A,188,46,0
A,188,47,2
A,188,48,-7
A,188,49,-1
A,188,50,6
A,188,51,-1
A,188,52,9
A,188,53,-9
A,188,54,-7
A,188,55,-2
A,188,56,6
A,188,57,2
A,188,58,-9
A,188,59,4
A,188,60,1
A,188,61,5
A,188,62,2
A,188,63,-5
A,188,64,-2
A,188,65,-4
A,188,66,-3
A,188,67,7
A,188,68,1
A,188,69,-3
A,188,70,5
A,188,71,-7
A,188,72,9
A,188,73,-6
A,188,74,-8
A,188,75,-8
A,188,76,-6
A,188,77,5
A,188,78,8
A,188,79,1
A,188,80,7
A,188,81,1
A,188,82,9
A,188,83,-8
A,188,84,7
A,188,85,6
A,188,86,-6
A,188,87,-4
A,188,88,8
A,188,89,9
A,188,90,9
A,188,91,-4
A,188,92,9
A,188,93,6
A,188,94,-5
A,188,95,-3
A,188,96,9
A,188,97,4
A,188,98,-9
A,188,99,4
A,189,0,9
A,189,1,3
A,189,2,1
A,189,3,6
A,189,4,-9
A,189,5,-4
A,189,6,-2
A,189,7,8
A,189,8,-1
A,189,9,9
A,189,10,-9
A,189,11,-7
A,189,12,1
A,189,13,3
A,189,14,2
A,189,15,5
A,189,16,-1
A,189,17,7
A,189,18,0
A,189,19,0
A,189,20,6
A,189,21,-7
A,189,22,4
A,189,23,-8
A,189,24,7
A,189,25,-5
A,189,26,8
A,189,27,3
A,189,28,6
A,189,29,6
A,189,30,0
A,189,31,5
A,189,32,-2
A,189,33,-1
A,189,34,-5
A,189,35,1
A,189,36,7
A,189,37,8
A,189,38,-3
A,189,39,6
A,189,40,8
A,189,41,9
A,189,42,4
A,189,43,6
A,189,44,-8
A,189,45,-6
A,189,46,-9
A,189,47,-3
A,189,48,2
A,189,49,-1
A,189,50,8
A,189,51,-3
A,189,52,-1
A,189,53,0
A,189,54,7
A,189,55,5
A,189,56,8
A,189,57,-4
A,189,58,2
A,189,59,8
A,189,60,-8
A,189,61,-9
A,189,62,-7
A,189,63,-4
A,189,64,7
A,189,65,-6
A,189,66,-9
A,189,67,3
A,189,68,-2
A,189,69,0
A,189,70,4
A,189,71,9
A,189,72,5
A,189,73,-4
A,189,74,7
A,189,75,7
A,189,76,-7
A,189,77,-3
A,189,78,-5
A,189,79,7
A,189,80,-3
A,189,81,-8
A,189,82,-9
A,189,83,4
A,189,84,-4
A,189,85,3
A,189,86,-9
A,189,87,4
A,189,88,-3
A,189,89,-1
A,189,90,7
A,189,91,-3
A,189,92,7
A,189,93,-3
A,189,94,-6
A,189,95,-6
A,189,96,-7
A,189,97,1
A,189,98,1
A,189,99,5
A,190,0,8
A,190,1,-5
A,190,2,6
A,190,3,4
A,190,4,-1
A,190,5,9
A,190,6,7
A,190,7,-8
A,190,8,-8
A,190,9,6
A,190,10,-1
A,190,11,4
A,190,12,-1
A,190,13,1
A,190,14,-4
A,190,15,-4
A,190,16,1
A,190,17,8
A,190,18,-8
A,190,19,-3
A,190,20,-3
A,190,21,8
A,190,22,3
A,190,23,8
A,190,24,9
A,190,25,3
A,190,26,0
A,190,27,-2
A,190,28,2
A,190,29,9
A,190,30,-8
A,190,31,-1
A,190,32,9
A,190,33,-3
A,190,34,-2
A,190,35,6
A,190,36,-6
A,190,37,8
A,190,38,3
A,190,39,-6
A,190,40,-7
A,190,41,-7
A,190,42,-7
A,190,43,-9
A,190,44,6
A,190,45,7
A,190,46,3
A,190,47,5
A,190,48,-6
A,190,49,3
A,190,50,7
A,190,51,7
A,190,52,5
A,190,53,0
A,190,54,-1
A,190,55,6
A,190,56,-1
A,190,57,2
A,190,58,2
A,190,59,4
A,190,60,-7
A,190,61,-1
A,190,62,-4
A,190,63,-3
A,190,64,9
A,190,65,-3
A,190,66,8
A,190,67,5
A,190,68,-7
A,190,69,0
A,190,70,4
A,190,71,1
A,190,72,3
A,190,73,-3
A,190,74,-7
A,190,75,-4
A,190,76,5
A,190,77,7
A,190,78,1
A,190,79,-1
A,190,80,-7
A,190,81,6
A,190,82,-3
A,190,83,-9
A,190,84,-5
A,190,85,-2
A,190,86,9
A,190,87,6
A,190,88,-3
A,190,89,8
A,190,90,-1
A,190,91,1
A,190,92,4
A,190,93,3
A,190,94,-2
A,190,95,-4
A,190,96,-4
A,190,97,6
A,190,98,-2
A,190,99,5
A,191,0,5
A,191,1,-2
A,191,2,3
A,191,3,-1
A,191,4,5
A,191,5,8
A,191,6,-3
A,191,7,-1
A,191,8,-5
A,191,9,3
A,191,10,4
A,191,11,6
A,191,12,-4
A,191,13,2
A,191,14,-4
A,191,15,6
A,191,16,-8
A,191,17,3
A,191,18,-2
A,191,19,-3
A,191,20,7
A,191,21,-4
A,191,22,7
A,191,23,9
A,191,24,-7
A,191,25,9
A,191,26,9
A,191,27,4
A,191,28,0
A,191,29,-4
A,191,30,-6
A,191,31,4
A,191,32,2
A,191,33,-2
A,191,34,-8
A,191,35,4
A,191,36,1
A,191,37,-3
A,191,38,-2
A,191,39,2
A,191,40,-9
A,191,41,8
A,191,42,4
A,191,43,-5
A,191,44,-2
A,191,45,-1
A,191,46,-6
A,191,47,-2
A,191,48,-1
A,191,49,0
A,191,50,-9
A,191,51,2
A,191,52,-1
A,191,53,-3
A,191,54,-5
A,191,55,8
A,191,56,3
A,191,57,4
A,191,58,2
A,191,59,-1
A,191,60,4
A,191,61,-8
A,191,62,-7
A,191,63,-3
A,191,64,-3
A,191,65,-2
A,191,66,-5
A,191,67,9
A,191,68,1
A,191,69,0
A,191,70,1
A,191,71,-9
A,191,72,9
A,191,73,-9
A,191,74,9
A,191,75,2
A,191,76,5
A,191,77,-3
A,191,78,2
A,191,79,-3
A,191,80,-6
A,191,81,-2
A,191,82,8
A,191,83,7
A,191,84,-4
A,191,85,-7
A,191,86,-1
A,191,87,0
A,191,88,-3
A,191,89,-2
A,191,90,3
A,191,91,-8
A,191,92,7
A,191,93,6
A,191,94,-3
A,191,95,1
A,191,96,-4
A,191,97,-8
A,191,98,7
A,191,99,8
A,192,0,-9
A,192,1,6
A,192,2,5
A,192,3,-6
A,192,4,-5
A,192,5,8
A,192,6,6
A,192,7,6
A,192,8,0
A,192,9,3
A,192,10,-8
A,192,11,-5
A,192,12,1
A,192,13,-1
A,192,14,5
A,192,15,8
A,192,16,-6
A,192,17,-2
A,192,18,6
A,192,19,-6
A,192,20,4
A,192,21,6
A,192,22,-2
A,192,23,-1
A,192,24,-1
A,192,25,9
A,192,26,-6
A,192,27,-3
A,192,28,8
A,192,29,-6
A,192,30,-2
A,192,31,-2
A,192,32,5
A,192,33,0
A,192,34,-7
A,192,35,-9
A,192,36,5
A,192,37,-1
