B,387,22,-7
B,387,23,6
B,387,24,-8
B,387,25,1
B,387,26,6
B,387,27,4
B,387,28,4
B,387,29,1
B,387,30,-6
B,387,31,7
B,387,32,-7
B,387,33,-7
B,387,34,7
B,387,35,0
B,387,36,7
B,387,37,-9
B,387,38,9
B,387,39,-3
B,387,40,2
B,387,41,8
B,387,42,-6
B,387,43,-4
B,387,44,-1
B,387,45,2
B,387,46,-3
B,387,47,-8
B,387,48,-2
B,387,49,0
B,387,50,-2
B,387,51,8
B,387,52,-9
B,387,53,-2
B,387,54,0
B,387,55,-4
B,387,56,-5
B,387,57,-4
B,387,58,-9
B,387,59,-4
B,387,60,-8
B,387,61,0
B,387,62,-1
B,387,63,7
B,387,64,6
B,387,65,5
B,387,66,8
B,387,67,-8
B,387,68,-7
B,387,69,-6
B,387,70,-4
B,387,71,-3
B,387,72,-8
B,387,73,-4
B,387,74,6
B,387,75,7
B,387,76,3
B,387,77,3
B,387,78,2
B,387,79,-1
B,388,0,-7
B,388,1,9
B,388,2,1
B,388,3,0
B,388,4,8
B,388,5,-8
B,388,6,8
B,388,7,-9
B,388,8,3
B,388,9,3
B,388,10,3
B,388,11,-1
B,388,12,8
B,388,13,0
B,388,14,-3
B,388,15,-7
B,388,16,-7
B,388,17,4
B,388,18,6
B,388,19,9
B,388,20,2
B,388,21,5
B,388,22,-8
B,388,23,1
B,388,24,5
B,388,25,1
B,388,26,-5
B,388,27,-1
B,388,28,-2
B,388,29,-8
B,388,30,-8
B,388,31,0
B,388,32,-4
B,388,33,8
B,388,34,1
B,388,35,3
B,388,36,0
B,388,37,2
B,388,38,-9
B,388,39,1
B,388,40,7
B,388,41,-9
B,388,42,8
B,388,43,-2
B,388,44,-4
B,388,45,-3
B,388,46,-1
B,388,47,4
B,388,48,-7
B,388,49,9
B,388,50,2
B,388,51,1
B,388,52,-1
B,388,53,8
B,388,54,2
B,388,55,-7
B,388,56,9
B,388,57,7
B,388,58,9
B,388,59,-7
B,388,60,2
B,388,61,6
B,388,62,0
B,388,63,4
B,388,64,3
B,388,65,6
B,388,66,-6
B,388,67,-8
B,388,68,-7
B,388,69,-1
B,388,70,-3
B,388,71,-1
B,388,72,-6
B,388,73,1
B,388,74,-6
B,388,75,1
B,388,76,-2
B,388,77,-2
B,388,78,9
B,388,79,-7
B,389,0,2
B,389,1,1
B,389,2,-3
B,389,3,-2
B,389,4,-8
B,389,5,-7
B,389,6,-1
B,389,7,5
B,389,8,7
B,389,9,-2
B,389,10,3
B,389,11,-1
B,389,12,3
B,389,13,-2
B,389,14,-6
B,389,15,-5
B,389,16,-7
B,389,17,7
B,389,18,0
B,389,19,8
B,389,20,-9
B,389,21,-1
B,389,22,-8
B,389,23,9
B,389,24,2
B,389,25,-4
B,389,26,-8
B,389,27,9
B,389,28,-7
B,389,29,6
B,389,30,7
B,389,31,6
B,389,32,2
B,389,33,8
B,389,34,7
B,389,35,3
B,389,36,7
B,389,37,5
B,389,38,-2
B,389,39,-5
B,389,40,1
B,389,41,8
B,389,42,0
B,389,43,1
B,389,44,2
B,389,45,-4
B,389,46,2
B,389,47,1
B,389,48,9
B,389,49,9
B,389,50,3
B,389,51,9
B,389,52,-2
B,389,53,4
B,389,54,7
B,389,55,2
B,389,56,0
B,389,57,7
B,389,58,7
B,389,59,-6
B,389,60,4
B,389,61,-5
B,389,62,-8
B,389,63,-5
B,389,64,-2
B,389,65,-1
B,389,66,7
B,389,67,8
B,389,68,-7
B,389,69,-7
B,389,70,5
B,389,71,-2
B,389,72,6
B,389,73,6
B,389,74,9
B,389,75,-4
B,389,76,6
B,389,77,-1
B,389,78,-8
B,389,79,-3
B,390,0,-4
B,390,1,-2
B,390,2,0
B,390,3,8
B,390,4,-6
B,390,5,7
B,390,6,-8
B,390,7,-7
B,390,8,6
B,390,9,6
B,390,10,-2
B,390,11,-1
B,390,12,0
B,390,13,-7
B,390,14,-1
B,390,15,-2
B,390,16,-9
B,390,17,-7
B,390,18,-6
B,390,19,-5
B,390,20,-8
B,390,21,7
B,390,22,1
B,390,23,-6
B,390,24,8
B,390,25,9
B,390,26,4
B,390,27,-3
B,390,28,-4
B,390,29,-6
B,390,30,-1
B,390,31,-3
B,390,32,2
B,390,33,9
B,390,34,-3
B,390,35,-8
B,390,36,9
B,390,37,-2
B,390,38,4
B,390,39,3
B,390,40,-2
B,390,41,-7
B,390,42,-5
B,390,43,7
B,390,44,6
B,390,45,-2
B,390,46,4
B,390,47,0
B,390,48,-8
B,390,49,3
B,390,50,5
B,390,51,9
B,390,52,7
B,390,53,-5
B,390,54,2
B,390,55,-2
B,390,56,9
B,390,57,-4
B,390,58,-6
B,390,59,9
B,390,60,6
B,390,61,3
B,390,62,1
B,390,63,-4
B,390,64,8
B,390,65,4
B,390,66,8
B,390,67,-6
B,390,68,-5
B,390,69,5
B,390,70,9
B,390,71,7
B,390,72,-1
B,390,73,2
B,390,74,-4
B,390,75,5
B,390,76,8
B,390,77,-6
B,390,78,0
B,390,79,4
B,391,0,6
B,391,1,-7
B,391,2,-6
B,391,3,8
B,391,4,6
B,391,5,7
B,391,6,-7
B,391,7,8
B,391,8,-9
B,391,9,-3
B,391,10,-8
B,391,11,6
B,391,12,2
B,391,13,0
B,391,14,1
B,391,15,-6
B,391,16,-2
B,391,17,-9
B,391,18,7
B,391,19,8
B,391,20,-9
B,391,21,0
B,391,22,5
B,391,23,7
B,391,24,0
B,391,25,-2
B,391,26,-2
B,391,27,-7
B,391,28,1
B,391,29,8
B,391,30,-5
B,391,31,8
B,391,32,1
B,391,33,7
B,391,34,4
B,391,35,7
B,391,36,-4
B,391,37,9
B,391,38,2
B,391,39,-1
B,391,40,4
B,391,41,5
B,391,42,9
B,391,43,6
B,391,44,8
B,391,45,-2
B,391,46,2
B,391,47,-7
B,391,48,3
B,391,49,5
B,391,50,-8
B,391,51,3
B,391,52,5
B,391,53,2
B,391,54,3
B,391,55,-1
B,391,56,7
B,391,57,7
B,391,58,9
B,391,59,-8
B,391,60,-1
B,391,61,7
B,391,62,1
B,391,63,-3
B,391,64,-9
B,391,65,5
B,391,66,-9
B,391,67,6
B,391,68,-7
B,391,69,-5
B,391,70,-8
B,391,71,-4
B,391,72,9
B,391,73,-3
B,391,74,-5
B,391,75,4
B,391,76,2
B,391,77,-6
B,391,78,-3
B,391,79,5
B,392,0,2
B,392,1,-4
B,392,2,-2
B,392,3,6
B,392,4,-9
B,392,5,-8
B,392,6,-8
B,392,7,-4
B,392,8,-7
B,392,9,7
B,392,10,2
B,392,11,5
B,392,12,-1
B,392,13,7
B,392,14,1
B,392,15,-1
B,392,16,5
B,392,17,4
B,392,18,4
B,392,19,3
B,392,20,-4
B,392,21,-2
B,392,22,3
B,392,23,4
B,392,24,-2
B,392,25,-8
B,392,26,-5
B,392,27,-3
B,392,28,-6
B,392,29,-6
B,392,30,6
B,392,31,-7
B,392,32,-4
B,392,33,6
B,392,34,-3
B,392,35,-8
B,392,36,-7
B,392,37,8
B,392,38,4
B,392,39,7
B,392,40,-3
B,392,41,3
B,392,42,6
B,392,43,2
B,392,44,-3
B,392,45,7
B,392,46,-6
B,392,47,-1
B,392,48,-9
B,392,49,0
B,392,50,5
B,392,51,-3
B,392,52,9
B,392,53,-9
B,392,54,5
B,392,55,1
B,392,56,9
B,392,57,8
B,392,58,-6
B,392,59,-5
B,392,60,7
B,392,61,-7
B,392,62,-5
B,392,63,7
B,392,64,-8
B,392,65,6
B,392,66,-7
B,392,67,5
B,392,68,5
B,392,69,0
B,392,70,2
B,392,71,-7
B,392,72,3
B,392,73,8
B,392,74,8
B,392,75,-4
B,392,76,5
B,392,77,4
B,392,78,6
B,392,79,-8
B,393,0,9
B,393,1,7
B,393,2,-9
B,393,3,5
B,393,4,4
B,393,5,-4
B,393,6,-1
B,393,7,7
B,393,8,-4
B,393,9,-5
B,393,10,-7
B,393,11,-3
B,393,12,5
B,393,13,8
B,393,14,7
B,393,15,-8
B,393,16,-5
B,393,17,-6
B,393,18,-9
B,393,19,-7
B,393,20,3
B,393,21,-9
B,393,22,6
B,393,23,5
B,393,24,-9
B,393,25,-4
B,393,26,0
B,393,27,2
B,393,28,-8
B,393,29,-5
B,393,30,1
B,393,31,9
B,393,32,7
B,393,33,-9
B,393,34,0
B,393,35,-2
B,393,36,6
B,393,37,-5
B,393,38,3
B,393,39,-1
B,393,40,-8
B,393,41,-5
B,393,42,1
B,393,43,3
B,393,44,0
B,393,45,3
B,393,46,-1
B,393,47,3
B,393,48,4
B,393,49,-9
B,393,50,2
B,393,51,8
B,393,52,-3
B,393,53,-9
B,393,54,8
B,393,55,4
B,393,56,6
B,393,57,9
B,393,58,-2
B,393,59,3
B,393,60,-1
B,393,61,4
B,393,62,-6
B,393,63,3
B,393,64,2
B,393,65,-4
B,393,66,3
B,393,67,-3
B,393,68,5
B,393,69,-8
B,393,70,5
B,393,71,2
B,393,72,-5
B,393,73,-5
B,393,74,5
B,393,75,0
B,393,76,8
B,393,77,5
B,393,78,8
B,393,79,-8
B,394,0,1
B,394,1,-6
B,394,2,-6
B,394,3,6
B,394,4,4
B,394,5,-3
B,394,6,8
B,394,7,-9
B,394,8,-7
B,394,9,-2
B,394,10,-3
B,394,11,-6
B,394,12,6
B,394,13,0
B,394,14,-8
B,394,15,1
B,394,16,9
B,394,17,-9
B,394,18,-1
B,394,19,-5
B,394,20,6
B,394,21,0
B,394,22,-8
B,394,23,2
B,394,24,-3
B,394,25,0
B,394,26,-6
B,394,27,6
B,394,28,6
B,394,29,5
B,394,30,-3
B,394,31,-4
B,394,32,8
B,394,33,1
B,394,34,4
B,394,35,6
B,394,36,-1
B,394,37,5
B,394,38,-4
B,394,39,-5
B,394,40,-7
B,394,41,-1
B,394,42,-3
B,394,43,-1
B,394,44,3
B,394,45,5
B,394,46,3
B,394,47,-4
B,394,48,9
B,394,49,5
B,394,50,4
B,394,51,-8
B,394,52,5
B,394,53,-5
B,394,54,-4
B,394,55,6
B,394,56,-7
B,394,57,7
B,394,58,4
B,394,59,6
B,394,60,0
B,394,61,-5
B,394,62,-1
B,394,63,1
B,394,64,-1
B,394,65,-6
B,394,66,8
B,394,67,3
B,394,68,-4
B,394,69,-2
B,394,70,2
B,394,71,5
B,394,72,8
B,394,73,-5
B,394,74,3
B,394,75,-8
B,394,76,1
B,394,77,-5
B,394,78,-8
B,394,79,-6
B,395,0,-5
B,395,1,4
B,395,2,-6
B,395,3,5
B,395,4,-3
B,395,5,0
B,395,6,-6
B,395,7,-9
B,395,8,9
B,395,9,8
B,395,10,8
B,395,11,-5
B,395,12,-8
B,395,13,0
B,395,14,-9
B,395,15,9
B,395,16,8
B,395,17,-6
B,395,18,3
B,395,19,1
B,395,20,-9
B,395,21,-3
B,395,22,-3
B,395,23,-6
B,395,24,-7
B,395,25,7
B,395,26,-2
B,395,27,-6
B,395,28,-4
B,395,29,4
B,395,30,-1
B,395,31,4
B,395,32,-7
B,395,33,-2
B,395,34,9
B,395,35,4
B,395,36,9
B,395,37,-2
B,395,38,-7
B,395,39,7
B,395,40,8
B,395,41,-6
B,395,42,0
B,395,43,7
B,395,44,-2
B,395,45,-1
B,395,46,1
B,395,47,-1
B,395,48,-3
B,395,49,-5
B,395,50,9
B,395,51,-2
B,395,52,0
B,395,53,2
B,395,54,3
B,395,55,-4
B,395,56,1
B,395,57,0
B,395,58,0
B,395,59,8
B,395,60,-1
B,395,61,0
B,395,62,1
B,395,63,-1
B,395,64,-4
B,395,65,3
B,395,66,5
B,395,67,-3
B,395,68,1
B,395,69,-6
B,395,70,2
B,395,71,-2
B,395,72,1
B,395,73,6
B,395,74,1
B,395,75,-8
B,395,76,-2
B,395,77,5
B,395,78,-7
B,395,79,9
B,396,0,-1
B,396,1,-1
B,396,2,-5
B,396,3,-2
B,396,4,1
B,396,5,0
B,396,6,6
B,396,7,-9
B,396,8,-6
B,396,9,-4
B,396,10,0
B,396,11,3
B,396,12,-9
B,396,13,-1
B,396,14,4
B,396,15,-1
B,396,16,-5
B,396,17,8
B,396,18,-6
B,396,19,-4
B,396,20,0
B,396,21,-1
B,396,22,-9
B,396,23,-7
B,396,24,3
B,396,25,6
B,396,26,5
B,396,27,6
B,396,28,0
B,396,29,4
B,396,30,3
B,396,31,-8
B,396,32,-2
B,396,33,6
B,396,34,9
B,396,35,1
B,396,36,7
B,396,37,2
B,396,38,5
B,396,39,1
B,396,40,-5
B,396,41,-8
B,396,42,-4
B,396,43,-8
B,396,44,7
B,396,45,-2
B,396,46,7
B,396,47,7
B,396,48,4
B,396,49,-6
B,396,50,0
B,396,51,-3
B,396,52,-6
B,396,53,4
B,396,54,3
B,396,55,1
B,396,56,-6
B,396,57,1
B,396,58,-4
B,396,59,-6
B,396,60,-4
B,396,61,2
B,396,62,-1
B,396,63,6
B,396,64,4
B,396,65,-2
B,396,66,-4
B,396,67,7
B,396,68,-6
B,396,69,-8
B,396,70,0
B,396,71,6
B,396,72,-3
B,396,73,-7
B,396,74,0
B,396,75,-9
B,396,76,9
B,396,77,2
B,396,78,-7
B,396,79,-7
B,397,0,6
B,397,1,2
B,397,2,1
B,397,3,-9
B,397,4,-7
B,397,5,6
B,397,6,-7
B,397,7,3
B,397,8,9
B,397,9,-8
B,397,10,7
B,397,11,-8
B,397,12,1
B,397,13,-4
B,397,14,-6
B,397,15,1
B,397,16,5
B,397,17,7
B,397,18,2
B,397,19,-1
B,397,20,9
B,397,21,-7
B,397,22,-2
B,397,23,-8
B,397,24,0
B,397,25,5
B,397,26,4
B,397,27,-1
B,397,28,-5
B,397,29,1
B,397,30,-8
B,397,31,2
B,397,32,-5
B,397,33,8
B,397,34,5
B,397,35,5
B,397,36,5
B,397,37,4
B,397,38,-2
B,397,39,9
B,397,40,7
B,397,41,-1
B,397,42,9
B,397,43,-4
B,397,44,2
B,397,45,2
B,397,46,9
B,397,47,8
B,397,48,9
B,397,49,-5
B,397,50,3
B,397,51,-6
B,397,52,-2
B,397,53,-2
B,397,54,0
B,397,55,-2
B,397,56,-4
B,397,57,-5
B,397,58,-2
B,397,59,6
B,397,60,-2
B,397,61,-2
B,397,62,3
B,397,63,2
B,397,64,-4
B,397,65,-7
B,397,66,7
B,397,67,-3
B,397,68,-5
B,397,69,-8
B,397,70,-7
B,397,71,-3
B,397,72,5
B,397,73,5
B,397,74,-3
B,397,75,-8
B,397,76,8
B,397,77,0
B,397,78,-1
B,397,79,-1
B,398,0,-5
B,398,1,-5
B,398,2,7
B,398,3,-1
B,398,4,1
B,398,5,0
B,398,6,-3
B,398,7,2
B,398,8,6
B,398,9,8
B,398,10,3
B,398,11,8
B,398,12,-2
B,398,13,-3
B,398,14,9
B,398,15,0
B,398,16,9
B,398,17,2
B,398,18,2
B,398,19,6
B,398,20,-7
B,398,21,6
B,398,22,-2
B,398,23,9
B,398,24,9
B,398,25,4
B,398,26,-8
B,398,27,6
B,398,28,7
B,398,29,5
B,398,30,8
B,398,31,-8
B,398,32,-4
B,398,33,1
B,398,34,-4
B,398,35,-3
B,398,36,-8
B,398,37,2
B,398,38,-3
B,398,39,6
B,398,40,-4
B,398,41,-7
B,398,42,-8
B,398,43,-2
B,398,44,2
B,398,45,9
B,398,46,7
B,398,47,0
B,398,48,-3
B,398,49,1
B,398,50,-4
B,398,51,-8
B,398,52,-2
B,398,53,0
B,398,54,-4
B,398,55,-7
B,398,56,-3
B,398,57,3
B,398,58,-7
B,398,59,2
B,398,60,1
B,398,61,7
B,398,62,6
B,398,63,8
B,398,64,0
B,398,65,-7
B,398,66,4
B,398,67,-8
B,398,68,-4
B,398,69,1
B,398,70,-6
B,398,71,-4
B,398,72,7
B,398,73,3
B,398,74,-1
B,398,75,-6
B,398,76,-7
B,398,77,-8
B,398,78,-5
B,398,79,-2
B,399,0,0
B,399,1,5
B,399,2,-4
B,399,3,2
B,399,4,2
B,399,5,0
B,399,6,5
B,399,7,0
B,399,8,3
B,399,9,3
B,399,10,5
B,399,11,-7
B,399,12,-5
B,399,13,-6
B,399,14,7
B,399,15,5
B,399,16,9
B,399,17,4
B,399,18,-2
B,399,19,4
B,399,20,4
B,399,21,1
B,399,22,-1
B,399,23,-4
B,399,24,4
B,399,25,-4
B,399,26,9
B,399,27,4
B,399,28,7
B,399,29,-8
B,399,30,-1
B,399,31,-6
B,399,32,-7
B,399,33,1
B,399,34,2
B,399,35,-5
B,399,36,7
B,399,37,-3
B,399,38,-1
B,399,39,-5
B,399,40,-7
B,399,41,-3
B,399,42,1
B,399,43,8
B,399,44,8
B,399,45,-8
B,399,46,8
B,399,47,1
B,399,48,-9
B,399,49,-3
B,399,50,4
B,399,51,3
B,399,52,-5
B,399,53,0
B,399,54,6
B,399,55,0
B,399,56,4
B,399,57,-2
B,399,58,-7
B,399,59,-1
B,399,60,-3
B,399,61,3
B,399,62,1
B,399,63,-7
B,399,64,3
B,399,65,5
B,399,66,2
B,399,67,1
B,399,68,7
B,399,69,5
B,399,70,-5
B,399,71,-1
B,399,72,4
B,399,73,6
B,399,74,3
B,399,75,1
B,399,76,7
B,399,77,-8
B,399,78,7
B,399,79,-7
B,400,0,-7
B,400,1,-3
B,400,2,-5
B,400,3,9
B,400,4,-3
B,400,5,6
B,400,6,7
B,400,7,1
B,400,8,-5
B,400,9,8
B,400,10,2
B,400,11,-8
B,400,12,1
B,400,13,9
B,400,14,6
B,400,15,0
B,400,16,-2
B,400,17,-6
B,400,18,4
B,400,19,8
B,400,20,-5
B,400,21,6
B,400,22,-5
B,400,23,-7
B,400,24,-4
B,400,25,-7
B,400,26,-3
B,400,27,-4
B,400,28,-3
B,400,29,7
B,400,30,4
B,400,31,3
B,400,32,3
B,400,33,9
B,400,34,-4
B,400,35,1
B,400,36,8
B,400,37,4
B,400,38,3
B,400,39,9
B,400,40,-1
B,400,41,3
B,400,42,-9
B,400,43,-2
B,400,44,-1
B,400,45,1
B,400,46,2
B,400,47,-2
B,400,48,-4
B,400,49,9
B,400,50,4
B,400,51,9
B,400,52,6
B,400,53,7
B,400,54,2
B,400,55,8
B,400,56,0
B,400,57,-9
B,400,58,7
B,400,59,4
B,400,60,3
B,400,61,2
B,400,62,9
B,400,63,6
B,400,64,4
B,400,65,-1
B,400,66,-3
B,400,67,9
B,400,68,-6
B,400,69,3
B,400,70,-4
B,400,71,-3
B,400,72,9
B,400,73,-7
B,400,74,-1
B,400,75,-3
B,400,76,0
B,400,77,6
B,400,78,8
B,400,79,-7
B,401,0,2
B,401,1,5
B,401,2,-1
B,401,3,-8
B,401,4,-1
B,401,5,-3
B,401,6,4
B,401,7,7
B,401,8,1
B,401,9,4
B,401,10,-4
B,401,11,2
B,401,12,-3
B,401,13,-7
B,401,14,6
B,401,15,8
B,401,16,7
B,401,17,3
B,401,18,-6
B,401,19,6
B,401,20,-3
B,401,21,-1
B,401,22,-3
B,401,23,7
B,401,24,-1
B,401,25,-7
B,401,26,-2
B,401,27,-5
B,401,28,-2
B,401,29,-6
B,401,30,-5
B,401,31,3
B,401,32,3
B,401,33,-3
B,401,34,-2
B,401,35,9
B,401,36,8
B,401,37,4
B,401,38,5
B,401,39,-2
B,401,40,-2
B,401,41,-2
B,401,42,-9
B,401,43,5
B,401,44,3
B,401,45,2
B,401,46,-4
B,401,47,5
B,401,48,8
B,401,49,-4
B,401,50,5
B,401,51,-9
B,401,52,-6
B,401,53,8
B,401,54,-6
B,401,55,9
B,401,56,2
B,401,57,-1
B,401,58,-5
B,401,59,-9
B,401,60,-1
B,401,61,3
B,401,62,-7
B,401,63,-7
B,401,64,4
B,401,65,-7
B,401,66,6
B,401,67,-1
B,401,68,5
B,401,69,6
B,401,70,-9
B,401,71,-8
B,401,72,2
B,401,73,-6
B,401,74,0
B,401,75,5
B,401,76,4
B,401,77,-2
B,401,78,3
B,401,79,1
B,402,0,-6
B,402,1,-6
B,402,2,1
B,402,3,5
B,402,4,-6
B,402,5,-4
B,402,6,-2
B,402,7,5
B,402,8,4
B,402,9,1
B,402,10,-2
B,402,11,0
B,402,12,-2
B,402,13,5
B,402,14,-4
B,402,15,7
B,402,16,-4
B,402,17,-4
B,402,18,-3
B,402,19,4
B,402,20,-2
B,402,21,9
B,402,22,0
B,402,23,-6
B,402,24,-3
B,402,25,-5
B,402,26,-2
B,402,27,-6
B,402,28,-3
B,402,29,0
B,402,30,-8
B,402,31,-3
B,402,32,-1
B,402,33,-9
B,402,34,5
B,402,35,-2
B,402,36,1
B,402,37,0
B,402,38,-1
B,402,39,3
B,402,40,-2
B,402,41,6
B,402,42,8
B,402,43,-5
B,402,44,3
B,402,45,-5
B,402,46,8
B,402,47,7
B,402,48,-1
B,402,49,-7
B,402,50,8
B,402,51,6
B,402,52,-1
B,402,53,-1
B,402,54,3
B,402,55,-5
B,402,56,-4
B,402,57,9
B,402,58,6
B,402,59,0
B,402,60,-1
B,402,61,2
B,402,62,6
B,402,63,-7
B,402,64,1
B,402,65,-4
B,402,66,-1
B,402,67,5
B,402,68,5
B,402,69,-4
B,402,70,-3
B,402,71,-7
B,402,72,7
B,402,73,-5
B,402,74,-8
B,402,75,4
B,402,76,-8
B,402,77,2
B,402,78,-9
B,402,79,-8
B,403,0,-5
B,403,1,-9
B,403,2,1
B,403,3,-6
B,403,4,6
B,403,5,2
B,403,6,4
B,403,7,4
B,403,8,9
B,403,9,8
B,403,10,-2
B,403,11,1
B,403,12,6
B,403,13,-3
B,403,14,-3
B,403,15,-1
B,403,16,-9
B,403,17,0
B,403,18,-7
B,403,19,-7
B,403,20,0
B,403,21,-7
B,403,22,6
B,403,23,3
B,403,24,9
B,403,25,-7
B,403,26,-1
B,403,27,-5
B,403,28,3
B,403,29,-9
B,403,30,8
B,403,31,1
B,403,32,2
B,403,33,7
B,403,34,-7
B,403,35,-9
B,403,36,-9
B,403,37,0
B,403,38,-2
B,403,39,-9
B,403,40,7
B,403,41,-7
B,403,42,-4
B,403,43,-2
B,403,44,-9
B,403,45,-3
B,403,46,3
B,403,47,-6
B,403,48,-3
B,403,49,-5
B,403,50,9
B,403,51,5
B,403,52,-3
B,403,53,-1
B,403,54,-9
B,403,55,4
B,403,56,4
B,403,57,-4
B,403,58,3
B,403,59,0
B,403,60,-5
B,403,61,-7
B,403,62,-2
B,403,63,4
B,403,64,1
B,403,65,-3
B,403,66,-7
B,403,67,-9
B,403,68,1
B,403,69,0
B,403,70,-5
B,403,71,-7
B,403,72,-5
B,403,73,2
B,403,74,-1
B,403,75,-6
B,403,76,-3
B,403,77,-9
B,403,78,8
B,403,79,3
B,404,0,7
B,404,1,-4
B,404,2,5
B,404,3,-5
B,404,4,-4
B,404,5,1
B,404,6,-1
B,404,7,-4
B,404,8,-9
B,404,9,-4
B,404,10,8
B,404,11,-2
B,404,12,-3
B,404,13,-1
B,404,14,-2
B,404,15,-4
B,404,16,-7
B,404,17,-3
B,404,18,-9
B,404,19,-9
B,404,20,5
B,404,21,-6
B,404,22,-8
B,404,23,0
B,404,24,8
B,404,25,6
B,404,26,-3
B,404,27,9
B,404,28,-4
B,404,29,-1
B,404,30,-4
B,404,31,9
B,404,32,-8
B,404,33,-5
B,404,34,3
B,404,35,4
B,404,36,1
B,404,37,-7
B,404,38,4
B,404,39,1
B,404,40,-7
B,404,41,-1
B,404,42,-1
B,404,43,-9
B,404,44,-7
B,404,45,6
B,404,46,6
B,404,47,5
B,404,48,7
B,404,49,9
B,404,50,7
B,404,51,-6
B,404,52,3
B,404,53,8
B,404,54,-6
B,404,55,-6
B,404,56,-7
B,404,57,7
B,404,58,8
B,404,59,1
B,404,60,-1
B,404,61,-8
B,404,62,1
B,404,63,4
B,404,64,-8
B,404,65,7
B,404,66,4
B,404,67,-5
B,404,68,-7
B,404,69,-4
B,404,70,-6
B,404,71,-7
B,404,72,4
B,404,73,-9
B,404,74,9
B,404,75,-2
B,404,76,3
B,404,77,-6
B,404,78,-3
B,404,79,-7
B,405,0,6
B,405,1,-3
B,405,2,-7
B,405,3,5
B,405,4,-5
B,405,5,-2
B,405,6,6
B,405,7,8
B,405,8,3
B,405,9,-5
B,405,10,-5
B,405,11,9
B,405,12,4
B,405,13,9
B,405,14,1
B,405,15,-5
B,405,16,3
B,405,17,-2
B,405,18,0
B,405,19,5
B,405,20,-1
B,405,21,0
B,405,22,8
B,405,23,-7
B,405,24,-1
B,405,25,3
B,405,26,2
B,405,27,-4
B,405,28,-9
B,405,29,-1
B,405,30,-4
B,405,31,-6
B,405,32,8
B,405,33,5
B,405,34,7
B,405,35,-7
B,405,36,0
B,405,37,-9
B,405,38,-1
B,405,39,2
B,405,40,2
B,405,41,-7
B,405,42,0
B,405,43,-9
B,405,44,0
B,405,45,7
B,405,46,1
B,405,47,5
B,405,48,4
B,405,49,4
B,405,50,-8
B,405,51,0
B,405,52,-9
B,405,53,1
B,405,54,-4
B,405,55,9
B,405,56,1
B,405,57,7
B,405,58,-5
B,405,59,0
B,405,60,5
B,405,61,-3
B,405,62,9
B,405,63,5
B,405,64,0
B,405,65,4
B,405,66,-5
B,405,67,2
B,405,68,0
B,405,69,-6
B,405,70,-4
B,405,71,-6
B,405,72,-6
B,405,73,5
B,405,74,3
B,405,75,6
B,405,76,-9
B,405,77,-5
B,405,78,-5
B,405,79,4
B,406,0,-3
B,406,1,-3
B,406,2,5
B,406,3,-4
B,406,4,-2
B,406,5,3
B,406,6,5
B,406,7,-8
B,406,8,0
B,406,9,7
B,406,10,-8
B,406,11,-8
B,406,12,-1
B,406,13,-6
B,406,14,-3
B,406,15,8
B,406,16,7
B,406,17,-4
B,406,18,4
B,406,19,-1
B,406,20,-1
B,406,21,-6
B,406,22,8
B,406,23,3
B,406,24,-2
B,406,25,1
B,406,26,-2
B,406,27,8
B,406,28,6
B,406,29,3
B,406,30,-7
B,406,31,2
B,406,32,4
B,406,33,-9
B,406,34,6
B,406,35,1
B,406,36,-9
B,406,37,7
B,406,38,1
B,406,39,-2
B,406,40,3
B,406,41,-5
B,406,42,-7
B,406,43,-9
B,406,44,-2
B,406,45,-3
B,406,46,-4
B,406,47,-4
B,406,48,-4
B,406,49,6
B,406,50,-2
B,406,51,-2
B,406,52,-8
B,406,53,1
B,406,54,4
B,406,55,-7
B,406,56,-7
B,406,57,2
B,406,58,8
B,406,59,-1
B,406,60,-5
B,406,61,-2
B,406,62,7
B,406,63,-2
B,406,64,3
B,406,65,-9
B,406,66,2
B,406,67,3
B,406,68,4
B,406,69,8
B,406,70,7
B,406,71,-4
B,406,72,7
B,406,73,-9
B,406,74,-2
B,406,75,-1
B,406,76,2
B,406,77,-9
B,406,78,1
B,406,79,-8
B,407,0,5
B,407,1,-1
B,407,2,0
B,407,3,-6
B,407,4,-4
B,407,5,-8
B,407,6,-4
B,407,7,6
B,407,8,-6
B,407,9,-8
B,407,10,1
B,407,11,-2
B,407,12,-2
B,407,13,-1
B,407,14,-2
B,407,15,6
B,407,16,-5
B,407,17,7
B,407,18,6
B,407,19,7
B,407,20,-8
B,407,21,7
B,407,22,-4
B,407,23,-1
B,407,24,-4
B,407,25,-7
B,407,26,-1
B,407,27,-4
B,407,28,4
B,407,29,-3
B,407,30,-3
B,407,31,8
B,407,32,1
B,407,33,-1
B,407,34,-8
B,407,35,-4
B,407,36,1
B,407,37,-8
B,407,38,-9
B,407,39,7
B,407,40,-8
B,407,41,3
B,407,42,8
B,407,43,5
B,407,44,6
B,407,45,-2
B,407,46,7
B,407,47,2
B,407,48,-6
B,407,49,4
B,407,50,-6
B,407,51,4
B,407,52,9
B,407,53,0
B,407,54,4
B,407,55,8
B,407,56,7
B,407,57,-9
B,407,58,-9
B,407,59,6
B,407,60,-8
B,407,61,7
B,407,62,1
B,407,63,-1
B,407,64,-7
B,407,65,4
B,407,66,9
B,407,67,2
B,407,68,1
B,407,69,5
B,407,70,-8
B,407,71,-8
